29-11-2023;2:34:58;25.20;40.00;0;9
29-11-2023;2:35:0;25.20;40.00;0;9
29-11-2023;2:35:2;25.20;40.00;0;9
29-11-2023;2:35:4;25.20;40.00;0;9
29-11-2023;2:35:7;25.20;40.00;0;9
29-11-2023;2:35:9;25.20;40.00;0;9
29-11-2023;2:35:11;25.20;40.00;0;9
29-11-2023;2:35:13;25.20;40.00;0;9
29-11-2023;2:35:15;25.20;40.00;0;9
29-11-2023;2:35:17;25.20;40.00;0;9
29-11-2023;2:35:19;25.20;40.00;0;9
29-11-2023;2:35:21;25.20;40.00;0;9
29-11-2023;2:35:23;25.20;40.00;0;9
29-11-2023;2:35:25;25.20;40.00;0;9
29-11-2023;2:35:27;25.20;40.00;0;9
29-11-2023;2:35:29;25.20;40.00;0;9
29-11-2023;2:35:31;25.20;40.00;0;9
29-11-2023;2:35:33;25.20;40.00;0;9
29-11-2023;2:35:35;25.20;40.00;0;9
29-11-2023;2:35:37;25.20;40.00;0;9
29-11-2023;2:35:39;25.20;40.00;0;9
29-11-2023;2:35:41;25.20;40.00;0;9
29-11-2023;2:35:43;25.20;40.00;0;9
29-11-2023;2:35:45;25.20;40.00;0;9
29-11-2023;2:35:47;25.20;40.00;0;9
29-11-2023;2:35:49;25.20;40.00;0;9
29-11-2023;2:35:51;25.20;40.00;0;9
29-11-2023;2:35:53;25.20;40.00;0;9
29-11-2023;2:35:55;25.20;40.00;0;9
29-11-2023;2:35:57;25.20;40.00;0;9
29-11-2023;2:36:0;25.20;40.00;0;9
29-11-2023;2:36:2;25.20;40.00;0;9
29-11-2023;2:36:4;25.20;40.00;0;9
29-11-2023;2:36:6;25.20;40.00;0;9
29-11-2023;2:36:8;25.20;40.00;0;9
29-11-2023;2:36:10;25.20;40.00;0;9
29-11-2023;2:36:12;25.20;40.00;0;9
29-11-2023;2:36:14;25.20;40.00;0;9
29-11-2023;2:36:16;25.20;40.00;0;9
29-11-2023;2:36:18;25.20;40.00;0;9
29-11-2023;2:36:20;25.20;40.00;0;9
29-11-2023;2:36:22;25.20;40.00;0;9
29-11-2023;2:36:24;25.20;40.00;0;9
29-11-2023;2:36:26;25.20;40.00;0;9
29-11-2023;2:36:28;25.20;40.00;0;9
29-11-2023;2:36:30;25.20;40.00;0;9
29-11-2023;2:36:32;25.20;40.00;0;9
29-11-2023;2:36:34;25.20;40.00;0;9
29-11-2023;2:36:36;25.20;40.00;0;9
29-11-2023;2:36:38;25.20;40.00;0;9
29-11-2023;2:36:40;25.20;40.00;0;9
29-11-2023;2:36:42;25.20;40.00;0;9
29-11-2023;2:36:44;25.20;40.00;0;9
29-11-2023;2:36:47;25.20;40.00;0;9
29-11-2023;2:36:49;25.20;40.00;0;9
29-11-2023;2:36:51;25.20;40.00;0;9
29-11-2023;2:36:53;25.20;40.00;0;9
29-11-2023;2:36:55;25.20;40.00;0;9
29-11-2023;2:36:57;25.20;40.00;0;9
29-11-2023;2:36:59;25.20;40.00;0;9
29-11-2023;2:37:1;25.20;40.00;0;9
29-11-2023;2:37:3;25.20;40.00;0;9
29-11-2023;2:37:5;25.20;40.00;0;9
29-11-2023;2:37:7;25.20;40.00;0;9
29-11-2023;2:37:9;25.20;40.00;0;9
29-11-2023;2:37:11;25.20;40.00;0;9
29-11-2023;2:37:13;25.20;40.00;0;9
29-11-2023;2:37:15;25.20;40.00;0;9
29-11-2023;2:37:17;25.20;40.00;0;9
29-11-2023;2:37:19;25.20;40.00;0;9
29-11-2023;2:37:21;25.20;40.00;0;9
29-11-2023;2:37:23;25.20;40.00;0;9
29-11-2023;2:37:25;25.20;40.00;0;9
29-11-2023;2:37:27;25.20;40.00;0;9
29-11-2023;2:37:29;25.20;40.00;0;9
29-11-2023;2:37:31;25.20;40.00;0;9
29-11-2023;2:37:33;25.20;40.00;0;9
29-11-2023;2:37:35;25.20;40.00;0;9
29-11-2023;2:37:37;25.20;40.00;0;9
29-11-2023;2:37:40;25.20;40.00;0;9
29-11-2023;2:37:42;25.20;40.00;0;9
29-11-2023;2:37:44;25.20;40.00;0;9
29-11-2023;2:37:46;25.20;40.00;0;9
29-11-2023;2:37:48;25.20;40.00;0;9
29-11-2023;2:37:50;25.20;40.00;0;9
29-11-2023;2:37:52;25.20;40.00;0;9
29-11-2023;2:37:54;25.20;40.00;0;9
29-11-2023;2:37:56;25.20;40.00;0;9
29-11-2023;2:37:58;25.20;40.00;0;9
29-11-2023;2:38:0;25.20;40.00;0;9
29-11-2023;2:38:2;25.20;40.00;0;9
29-11-2023;2:38:4;25.20;40.00;0;9
29-11-2023;2:38:6;25.20;40.00;0;9
29-11-2023;2:38:8;25.20;40.00;0;9
29-11-2023;2:38:10;25.20;40.00;0;9
29-11-2023;2:38:12;25.20;40.00;0;9
29-11-2023;2:38:14;25.20;40.00;0;9
29-11-2023;2:38:16;25.20;40.00;0;9
29-11-2023;2:38:18;25.20;40.00;0;9
29-11-2023;2:38:20;25.20;40.00;0;9
29-11-2023;2:38:22;25.20;40.00;0;9
29-11-2023;2:38:24;25.20;40.00;0;9
29-11-2023;2:38:26;25.20;40.00;0;9
29-11-2023;2:38:28;25.20;40.00;0;9
29-11-2023;2:38:30;25.20;40.00;0;9
29-11-2023;2:38:33;25.20;40.00;0;9
29-11-2023;2:38:35;25.20;40.00;0;9
29-11-2023;2:38:37;25.20;40.00;0;9
29-11-2023;2:38:39;25.20;40.00;0;9
29-11-2023;2:38:41;25.20;40.00;0;9
29-11-2023;2:38:43;25.20;40.00;0;9
29-11-2023;2:38:45;25.20;40.00;0;9
29-11-2023;2:38:47;25.20;40.00;0;9
29-11-2023;2:38:49;25.20;40.00;0;9
29-11-2023;2:38:51;25.20;40.00;0;9
29-11-2023;2:38:53;25.20;40.00;0;9
29-11-2023;2:38:55;25.20;40.00;0;9
29-11-2023;2:38:57;25.20;40.00;0;9
29-11-2023;2:38:59;25.20;40.00;0;9
29-11-2023;2:39:1;25.20;40.00;0;9
29-11-2023;2:39:3;25.20;40.00;0;9
29-11-2023;2:39:5;25.20;40.00;0;9
29-11-2023;2:39:7;25.20;40.00;0;9
29-11-2023;2:39:9;25.20;40.00;0;9
29-11-2023;2:39:11;25.20;40.00;0;9
29-11-2023;2:39:13;25.20;40.00;0;9
29-11-2023;2:39:15;25.20;40.00;0;9
29-11-2023;2:39:17;25.20;40.00;0;9
29-11-2023;2:39:19;25.20;40.00;0;9
29-11-2023;2:39:21;25.20;40.00;0;9
29-11-2023;2:39:23;25.20;40.00;0;9
29-11-2023;2:39:26;25.20;40.00;0;9
29-11-2023;2:39:28;25.20;40.00;0;9
29-11-2023;2:39:30;25.20;40.00;0;9
29-11-2023;2:39:32;25.20;40.00;0;9
29-11-2023;2:39:34;25.20;40.00;0;9
29-11-2023;2:39:36;25.20;40.00;0;9
29-11-2023;2:39:38;25.20;40.00;0;9
29-11-2023;2:39:40;25.20;40.00;0;9
29-11-2023;2:39:42;25.20;40.00;0;9
29-11-2023;2:39:44;25.20;40.00;0;9
29-11-2023;2:39:46;25.20;40.00;0;9
29-11-2023;2:39:48;25.20;40.00;0;9
29-11-2023;2:39:50;25.20;40.00;0;9
29-11-2023;2:39:52;25.20;40.00;0;9
29-11-2023;2:39:54;25.20;40.00;0;9
29-11-2023;2:39:56;25.20;40.00;0;9
29-11-2023;2:39:58;25.20;40.00;0;9
29-11-2023;2:40:0;25.20;40.00;0;9
29-11-2023;2:40:2;25.20;40.00;0;9
29-11-2023;2:40:4;25.20;40.00;0;9
29-11-2023;2:40:6;25.20;40.00;0;9
29-11-2023;2:40:8;25.20;40.00;0;9
29-11-2023;2:40:10;25.20;40.00;0;9
29-11-2023;2:40:12;25.20;40.00;0;9
29-11-2023;2:40:14;25.20;40.00;0;9
29-11-2023;2:40:16;25.20;40.00;0;9
29-11-2023;2:40:19;25.20;40.00;0;9
29-11-2023;2:40:21;25.20;40.00;0;9
29-11-2023;2:40:23;25.20;40.00;0;9
29-11-2023;2:40:25;25.20;40.00;0;9
29-11-2023;2:40:27;25.20;40.00;0;9
29-11-2023;2:40:29;25.20;40.00;0;9
29-11-2023;2:40:31;25.20;40.00;0;9
29-11-2023;2:40:33;25.20;40.00;0;9
29-11-2023;2:40:35;25.20;40.00;0;9
29-11-2023;2:40:37;25.20;40.00;0;9
29-11-2023;2:40:39;25.20;40.00;0;9
29-11-2023;2:40:41;25.20;40.00;0;9
29-11-2023;2:40:43;25.20;40.00;0;9
29-11-2023;2:40:45;25.20;40.00;0;9
29-11-2023;2:40:47;25.20;40.00;0;9
29-11-2023;2:40:49;25.20;40.00;0;9
29-11-2023;2:40:51;25.20;40.00;0;9
29-11-2023;2:40:53;25.20;40.00;0;9
29-11-2023;2:40:55;25.20;40.00;0;9
29-11-2023;2:40:57;25.20;40.00;0;9
29-11-2023;2:40:59;25.20;40.00;0;9
29-11-2023;2:41:1;25.20;40.00;0;9
29-11-2023;2:41:3;25.20;40.00;0;9
29-11-2023;2:41:5;25.20;40.00;0;9
29-11-2023;2:41:7;25.20;40.00;0;9
29-11-2023;2:41:9;25.20;40.00;0;9
29-11-2023;2:41:12;25.20;40.00;0;9
29-11-2023;2:41:14;25.20;40.00;0;9
29-11-2023;2:41:16;25.20;40.00;0;9
29-11-2023;2:41:18;25.20;40.00;0;9
29-11-2023;2:41:20;25.20;40.00;0;9
29-11-2023;2:41:22;25.20;40.00;0;9
29-11-2023;2:41:24;25.20;40.00;0;9
29-11-2023;2:41:26;25.20;40.00;0;9
29-11-2023;2:41:28;25.20;40.00;0;9
29-11-2023;2:41:30;25.20;40.00;0;9
29-11-2023;2:41:32;25.20;40.00;0;9
29-11-2023;2:41:34;25.20;40.00;0;9
29-11-2023;2:41:36;25.20;40.00;0;9
29-11-2023;2:41:38;25.20;40.00;0;9
29-11-2023;2:41:40;25.20;40.00;0;9
29-11-2023;2:41:42;25.20;40.00;0;9
29-11-2023;2:41:44;25.20;40.00;0;9
29-11-2023;2:41:46;25.20;40.00;0;9
29-11-2023;2:41:48;25.20;40.00;0;9
29-11-2023;2:41:50;25.20;40.00;0;9
29-11-2023;2:41:52;25.20;40.00;0;9
29-11-2023;2:41:54;25.20;40.00;0;9
29-11-2023;2:41:56;25.20;40.00;0;9
29-11-2023;2:41:58;25.20;40.00;0;9
29-11-2023;2:42:0;25.20;40.00;0;9
29-11-2023;2:42:2;25.20;40.00;0;9
29-11-2023;2:42:4;25.20;40.00;0;9
29-11-2023;2:42:7;25.20;40.00;0;9
29-11-2023;2:42:9;25.20;40.00;0;9
29-11-2023;2:42:11;25.20;40.00;0;9
29-11-2023;2:42:13;25.20;40.00;0;9
29-11-2023;2:42:15;25.20;40.00;0;9
29-11-2023;2:42:17;25.20;40.00;0;9
29-11-2023;2:42:19;25.20;40.00;0;9
29-11-2023;2:42:21;25.20;40.00;0;9
29-11-2023;2:42:23;25.20;40.00;0;9
29-11-2023;2:42:25;25.20;40.00;0;9
29-11-2023;2:42:27;25.20;40.00;0;9
29-11-2023;2:42:29;25.20;40.00;0;9
29-11-2023;2:42:31;25.20;40.00;0;9
29-11-2023;2:42:33;25.20;40.00;0;9
29-11-2023;2:42:35;25.20;40.00;0;9
29-11-2023;2:42:37;25.20;40.00;0;9
29-11-2023;2:42:39;25.20;40.00;0;9
29-11-2023;2:42:41;25.20;40.00;0;9
29-11-2023;2:42:43;25.20;40.00;0;9
29-11-2023;2:42:45;25.20;40.00;0;9
29-11-2023;2:42:47;25.20;40.00;0;9
29-11-2023;2:42:49;25.20;40.00;0;9
29-11-2023;2:42:51;25.20;40.00;0;9
29-11-2023;2:42:53;25.20;40.00;0;9
29-11-2023;2:42:55;25.20;40.00;0;9
29-11-2023;2:42:57;25.20;40.00;0;9
29-11-2023;2:43:0;25.20;40.00;0;9
29-11-2023;2:43:2;25.20;40.00;0;9
29-11-2023;2:43:4;25.20;40.00;0;9
29-11-2023;2:43:6;25.20;40.00;0;9
29-11-2023;2:43:8;25.20;40.00;0;9
29-11-2023;2:43:10;25.20;40.00;0;9
29-11-2023;2:43:12;25.20;40.00;0;9
29-11-2023;2:43:14;25.20;40.00;0;9
29-11-2023;2:43:16;25.20;40.00;0;9
29-11-2023;2:43:18;25.20;40.00;0;9
29-11-2023;2:43:20;25.20;40.00;0;9
29-11-2023;2:43:22;25.20;40.00;0;9
29-11-2023;2:43:24;25.20;40.00;0;9
29-11-2023;2:43:26;25.20;40.00;0;9
29-11-2023;2:43:28;25.20;40.00;0;9
29-11-2023;2:43:30;25.20;40.00;0;9
29-11-2023;2:43:32;25.20;40.00;0;9
29-11-2023;2:43:34;25.20;40.00;0;9
29-11-2023;2:43:36;25.20;40.00;0;9
29-11-2023;2:43:38;25.20;40.00;0;9
29-11-2023;2:43:40;25.20;40.00;0;9
29-11-2023;2:43:42;25.20;40.00;0;9
29-11-2023;2:43:44;25.20;40.00;0;9
29-11-2023;2:43:46;25.20;40.00;0;9
29-11-2023;2:43:48;25.20;40.00;0;9
29-11-2023;2:43:50;25.20;40.00;0;9
29-11-2023;2:43:53;25.20;40.00;0;9
29-11-2023;2:43:55;25.20;40.00;0;9
29-11-2023;2:43:57;25.20;40.00;0;9
29-11-2023;2:43:59;25.20;40.00;0;9
29-11-2023;2:44:1;25.20;40.00;0;9
29-11-2023;2:44:3;25.20;40.00;0;9
29-11-2023;2:44:5;25.20;40.00;0;9
29-11-2023;2:44:7;25.20;40.00;0;9
29-11-2023;2:44:9;25.20;40.00;0;9
29-11-2023;2:44:11;25.20;40.00;0;9
29-11-2023;2:44:13;25.20;40.00;0;9
29-11-2023;2:44:15;25.20;40.00;0;9
29-11-2023;2:44:17;25.20;40.00;0;9
29-11-2023;2:44:19;25.20;40.00;0;9
29-11-2023;2:44:21;25.20;40.00;0;9
29-11-2023;2:44:23;25.20;40.00;0;9
29-11-2023;2:44:25;25.20;40.00;0;9
29-11-2023;2:44:27;25.20;40.00;0;9
29-11-2023;2:44:29;25.20;40.00;0;9
29-11-2023;2:44:31;25.20;40.00;0;9
29-11-2023;2:44:33;25.20;40.00;0;9
29-11-2023;2:44:35;25.20;40.00;0;9
29-11-2023;2:44:37;25.20;40.00;0;9
29-11-2023;2:44:39;25.20;40.00;0;9
29-11-2023;2:44:41;25.20;40.00;0;9
29-11-2023;2:44:43;25.20;40.00;0;9
29-11-2023;2:44:46;25.20;40.00;0;9
29-11-2023;2:44:48;25.20;40.00;0;9
29-11-2023;2:44:50;25.20;40.00;0;9
29-11-2023;2:44:52;25.20;40.00;0;9
29-11-2023;2:44:54;25.20;40.00;0;9
29-11-2023;2:44:56;25.20;40.00;0;9
29-11-2023;2:44:58;25.20;40.00;0;9
29-11-2023;2:45:0;25.20;40.00;0;9
29-11-2023;2:45:2;25.20;40.00;0;9
29-11-2023;2:45:4;25.20;40.00;0;9
29-11-2023;2:45:6;25.20;40.00;0;9
29-11-2023;2:45:8;25.20;40.00;0;9
29-11-2023;2:45:10;25.20;40.00;0;9
29-11-2023;2:45:12;25.20;40.00;0;9
29-11-2023;2:45:14;25.20;40.00;0;9
29-11-2023;2:45:16;25.20;40.00;0;9
29-11-2023;2:45:18;25.20;40.00;0;9
29-11-2023;2:45:20;25.20;40.00;0;9
29-11-2023;2:45:22;25.20;40.00;0;9
29-11-2023;2:45:24;25.20;40.00;0;9
29-11-2023;2:45:26;25.20;40.00;0;9
29-11-2023;2:45:28;25.20;40.00;0;9
29-11-2023;2:45:30;25.20;40.00;0;9
29-11-2023;2:45:32;25.20;40.00;0;9
29-11-2023;2:45:34;25.20;40.00;0;9
29-11-2023;2:45:36;25.20;40.00;0;9
29-11-2023;2:45:39;25.20;40.00;0;9
29-11-2023;2:45:41;25.20;40.00;0;9
29-11-2023;2:45:43;25.20;40.00;0;9
29-11-2023;2:45:45;25.20;40.00;0;9
29-11-2023;2:45:47;25.20;40.00;0;9
29-11-2023;2:45:49;25.20;40.00;0;9
29-11-2023;2:45:51;25.20;40.00;0;9
29-11-2023;2:45:53;25.20;40.00;0;9
29-11-2023;2:45:55;25.20;40.00;0;9
29-11-2023;2:45:57;25.20;40.00;0;9
29-11-2023;2:45:59;25.20;40.00;0;9
29-11-2023;2:46:1;25.20;40.00;0;9
29-11-2023;2:46:3;25.20;40.00;0;9
29-11-2023;2:46:5;25.20;40.00;0;9
29-11-2023;2:46:7;25.20;40.00;0;9
29-11-2023;2:46:9;25.20;40.00;0;9
29-11-2023;2:46:11;25.20;40.00;0;9
29-11-2023;2:46:13;25.20;40.00;0;9
29-11-2023;2:46:15;25.20;40.00;0;9
29-11-2023;2:46:17;25.20;40.00;0;9
29-11-2023;2:46:19;25.20;40.00;0;9
29-11-2023;2:46:21;25.20;40.00;0;9
29-11-2023;2:46:23;25.20;40.00;0;9
29-11-2023;2:46:25;25.20;40.00;0;9
29-11-2023;2:46:27;25.20;40.00;0;9
29-11-2023;2:46:29;25.20;40.00;0;9
29-11-2023;2:46:32;25.20;40.00;0;9
29-11-2023;2:46:34;25.20;40.00;0;9
29-11-2023;2:46:36;25.20;40.00;0;9
29-11-2023;2:46:38;25.20;40.00;0;9
29-11-2023;2:46:40;25.20;40.00;0;9
29-11-2023;2:46:42;25.20;40.00;0;9
29-11-2023;2:46:44;25.20;40.00;0;9
29-11-2023;2:46:46;25.20;40.00;0;9
29-11-2023;2:46:48;25.20;40.00;0;9
29-11-2023;2:46:50;25.20;40.00;0;9
29-11-2023;2:46:52;25.20;40.00;0;9
29-11-2023;2:46:54;25.20;40.00;0;9
29-11-2023;2:46:56;25.20;40.00;0;9
29-11-2023;2:46:58;25.20;40.00;0;9
29-11-2023;2:47:0;25.20;40.00;0;9
29-11-2023;2:47:2;25.20;40.00;0;9
29-11-2023;2:47:4;25.20;40.00;0;9
29-11-2023;2:47:6;25.20;40.00;0;9
29-11-2023;2:47:8;25.20;40.00;0;9
29-11-2023;2:47:10;25.20;40.00;0;9
29-11-2023;2:47:12;25.20;40.00;0;9
29-11-2023;2:47:14;25.20;40.00;0;9
29-11-2023;2:47:16;25.20;40.00;0;9
29-11-2023;2:47:18;25.20;40.00;0;9
29-11-2023;2:47:20;25.20;40.00;0;9
29-11-2023;2:47:22;25.20;40.00;0;9
29-11-2023;2:47:25;25.20;40.00;0;9
29-11-2023;2:47:27;25.20;40.00;0;9
29-11-2023;2:47:29;25.20;40.00;0;9
29-11-2023;2:47:31;25.20;40.00;0;9
29-11-2023;2:47:33;25.20;40.00;0;9
29-11-2023;2:47:35;25.20;40.00;0;9
29-11-2023;2:47:37;25.20;40.00;0;9
29-11-2023;2:47:39;25.20;40.00;0;9
29-11-2023;2:47:41;25.20;40.00;0;9
29-11-2023;2:47:43;25.20;40.00;0;9
29-11-2023;2:47:45;25.20;40.00;0;9
29-11-2023;2:47:47;25.20;40.00;0;9
29-11-2023;2:47:49;25.20;40.00;0;9
29-11-2023;2:47:51;25.20;40.00;0;9
29-11-2023;2:47:53;25.20;40.00;0;9
29-11-2023;2:47:55;25.20;40.00;0;9
29-11-2023;2:47:57;25.20;40.00;0;9
29-11-2023;2:47:59;25.20;40.00;0;9
29-11-2023;2:48:1;25.20;40.00;0;9
29-11-2023;2:48:3;25.20;40.00;0;9
29-11-2023;2:48:5;25.20;40.00;0;9
29-11-2023;2:48:7;25.20;40.00;0;9
29-11-2023;2:48:9;25.20;40.00;0;9
29-11-2023;2:48:11;25.20;40.00;0;9
29-11-2023;2:48:13;25.20;40.00;0;9
29-11-2023;2:48:15;25.20;40.00;0;9
29-11-2023;2:48:18;25.20;40.00;0;9
29-11-2023;2:48:20;25.20;40.00;0;9
29-11-2023;2:48:22;25.20;40.00;0;9
29-11-2023;2:48:24;25.20;40.00;0;9
29-11-2023;2:48:26;25.20;40.00;0;9
29-11-2023;2:48:28;25.20;40.00;0;9
29-11-2023;2:48:30;25.20;40.00;0;9
29-11-2023;2:48:32;25.20;40.00;0;9
29-11-2023;2:48:34;25.20;40.00;0;9
29-11-2023;2:48:36;25.20;40.00;0;9
29-11-2023;2:48:38;25.20;40.00;0;9
29-11-2023;2:48:40;25.20;40.00;0;9
29-11-2023;2:48:42;25.20;40.00;0;9
29-11-2023;2:48:44;25.20;40.00;0;9
29-11-2023;2:48:46;25.20;40.00;0;9
29-11-2023;2:48:48;25.20;40.00;0;9
29-11-2023;2:48:50;25.20;40.00;0;9
29-11-2023;2:48:52;25.20;40.00;0;9
29-11-2023;2:48:54;25.20;40.00;0;9
29-11-2023;2:48:56;25.20;40.00;0;9
29-11-2023;2:48:58;25.20;40.00;0;9
29-11-2023;2:49:0;25.20;40.00;0;9
29-11-2023;2:49:2;25.20;40.00;0;9
29-11-2023;2:49:4;25.20;40.00;0;9
29-11-2023;2:49:6;25.20;40.00;0;9
29-11-2023;2:49:8;25.20;40.00;0;9
29-11-2023;2:49:11;25.20;40.00;0;9
29-11-2023;2:49:13;25.20;40.00;0;9
29-11-2023;2:49:15;25.20;40.00;0;9
29-11-2023;2:49:17;25.20;40.00;0;9
29-11-2023;2:49:19;25.20;40.00;0;9
29-11-2023;2:49:21;25.20;40.00;0;9
29-11-2023;2:49:23;25.20;40.00;0;9
29-11-2023;2:49:25;25.20;40.00;0;9
29-11-2023;2:49:27;25.20;40.00;0;9
29-11-2023;2:49:29;25.20;40.00;0;9
29-11-2023;2:49:31;25.20;40.00;0;9
29-11-2023;2:49:33;25.20;40.00;0;9
29-11-2023;2:49:35;25.20;40.00;0;9
29-11-2023;2:49:37;25.20;40.00;0;9
29-11-2023;2:49:39;25.20;40.00;0;9
29-11-2023;2:49:41;25.20;40.00;0;9
29-11-2023;2:49:43;25.20;40.00;0;9
29-11-2023;2:49:45;25.20;40.00;0;9
29-11-2023;2:49:47;25.20;40.00;0;9
29-11-2023;2:49:49;25.20;40.00;0;9
29-11-2023;2:49:51;25.20;40.00;0;9
29-11-2023;2:49:53;25.20;40.00;0;9
29-11-2023;2:49:55;25.20;40.00;0;9
29-11-2023;2:49:57;25.20;40.00;0;9
29-11-2023;2:49:59;25.20;40.00;0;9
29-11-2023;2:50:1;25.20;40.00;0;9
29-11-2023;2:50:4;25.20;40.00;0;9
29-11-2023;2:50:6;25.20;40.00;0;9
29-11-2023;2:50:8;25.20;40.00;0;9
29-11-2023;2:50:10;25.20;40.00;0;9
29-11-2023;2:50:12;25.20;40.00;0;9
29-11-2023;2:50:14;25.20;40.00;0;9
29-11-2023;2:50:16;25.20;40.00;0;9
29-11-2023;2:50:18;25.20;40.00;0;9
29-11-2023;2:50:20;25.20;40.00;0;9
29-11-2023;2:50:22;25.20;40.00;0;9
29-11-2023;2:50:24;25.20;40.00;0;9
29-11-2023;2:50:26;25.20;40.00;0;9
29-11-2023;2:50:28;25.20;40.00;0;9
29-11-2023;2:50:30;25.20;40.00;0;9
29-11-2023;2:50:32;25.20;40.00;0;9
29-11-2023;2:50:34;25.20;40.00;0;9
29-11-2023;2:50:36;25.20;40.00;0;9
29-11-2023;2:50:38;25.20;40.00;0;9
29-11-2023;2:50:40;25.20;40.00;0;9
29-11-2023;2:50:42;25.20;40.00;0;9
29-11-2023;2:50:44;25.20;40.00;0;9
29-11-2023;2:50:46;25.20;40.00;0;9
29-11-2023;2:50:48;25.20;40.00;0;9
29-11-2023;2:50:50;25.20;40.00;0;9
29-11-2023;2:50:52;25.20;40.00;0;9
29-11-2023;2:50:54;25.20;40.00;0;9
29-11-2023;2:50:57;25.20;40.00;0;9
29-11-2023;2:50:59;25.20;40.00;0;9
29-11-2023;2:51:1;25.20;40.00;0;9
29-11-2023;2:51:3;25.20;40.00;0;9
29-11-2023;2:51:5;25.20;40.00;0;9
29-11-2023;2:51:7;25.20;40.00;0;9
29-11-2023;2:51:9;25.20;40.00;0;9
29-11-2023;2:51:11;25.20;40.00;0;9
29-11-2023;2:51:13;25.20;40.00;0;9
29-11-2023;2:51:15;25.20;40.00;0;9
29-11-2023;2:51:17;25.20;40.00;0;9
29-11-2023;2:51:19;25.20;40.00;0;9
29-11-2023;2:51:21;25.20;40.00;0;9
29-11-2023;2:51:23;25.20;40.00;0;9
29-11-2023;2:51:25;25.20;40.00;0;9
29-11-2023;2:51:27;25.20;40.00;0;9
29-11-2023;2:51:29;25.20;40.00;0;9
29-11-2023;2:51:31;25.20;40.00;0;9
29-11-2023;2:51:33;25.20;40.00;0;9
29-11-2023;2:51:35;25.20;40.00;0;9
29-11-2023;2:51:37;25.20;40.00;0;9
29-11-2023;2:51:39;25.20;40.00;0;9
29-11-2023;2:51:41;25.20;40.00;0;9
29-11-2023;2:51:43;25.20;40.00;0;9
29-11-2023;2:51:45;25.20;40.00;0;9
29-11-2023;2:51:47;25.20;40.00;0;9
29-11-2023;2:51:50;25.20;40.00;0;9
29-11-2023;2:51:52;25.20;40.00;0;9
29-11-2023;2:51:54;25.20;40.00;0;9
29-11-2023;2:51:56;25.20;40.00;0;9
29-11-2023;2:51:58;25.20;40.00;0;9
29-11-2023;2:52:0;25.20;40.00;0;9
29-11-2023;2:52:2;25.20;40.00;0;9
29-11-2023;2:52:4;25.20;40.00;0;9
29-11-2023;2:52:6;25.20;40.00;0;9
29-11-2023;2:52:8;25.20;40.00;0;9
29-11-2023;2:52:10;25.20;40.00;0;9
29-11-2023;2:52:12;25.20;40.00;0;9
29-11-2023;2:52:14;25.20;40.00;0;9
29-11-2023;2:52:16;25.20;40.00;0;9
29-11-2023;2:52:18;25.20;40.00;0;9
29-11-2023;2:52:20;25.20;40.00;0;9
29-11-2023;2:52:22;25.20;40.00;0;9
29-11-2023;2:52:24;25.20;40.00;0;9
29-11-2023;2:52:26;25.20;40.00;0;9
29-11-2023;2:52:28;25.20;40.00;0;9
29-11-2023;2:52:30;25.20;40.00;0;9
29-11-2023;2:52:32;25.20;40.00;0;9
29-11-2023;2:52:34;25.20;40.00;0;9
29-11-2023;2:52:36;25.20;40.00;0;9
29-11-2023;2:52:38;25.20;40.00;0;9
29-11-2023;2:52:40;25.20;40.00;0;9
29-11-2023;2:52:43;25.20;40.00;0;9
29-11-2023;2:52:45;25.20;40.00;0;9
29-11-2023;2:52:47;25.20;40.00;0;9
29-11-2023;2:52:49;25.20;40.00;0;9
29-11-2023;2:52:51;25.20;40.00;0;9
29-11-2023;2:52:53;25.20;40.00;0;9
29-11-2023;2:52:55;25.20;40.00;0;9
29-11-2023;2:52:57;25.20;40.00;0;9
29-11-2023;2:52:59;25.20;40.00;0;9
29-11-2023;2:53:1;25.20;40.00;0;9
29-11-2023;2:53:3;25.20;40.00;0;9
29-11-2023;2:53:5;25.20;40.00;0;9
29-11-2023;2:53:7;25.20;40.00;0;9
29-11-2023;2:53:9;25.20;40.00;0;9
29-11-2023;2:53:11;25.20;40.00;0;9
29-11-2023;2:53:13;25.20;40.00;0;9
29-11-2023;2:53:16;25.20;40.00;0;9
29-11-2023;2:53:18;25.20;40.00;0;9
29-11-2023;2:53:20;25.20;40.00;0;9
29-11-2023;2:53:22;25.20;40.00;0;9
29-11-2023;2:53:24;25.20;40.00;0;9
29-11-2023;2:53:26;25.20;40.00;0;9
29-11-2023;2:53:28;25.20;40.00;0;9
29-11-2023;2:53:30;25.20;40.00;0;9
29-11-2023;2:53:32;25.20;40.00;0;9
29-11-2023;2:53:34;25.20;40.00;0;9
29-11-2023;2:53:36;25.20;40.00;0;9
29-11-2023;2:53:38;25.20;40.00;0;9
29-11-2023;2:53:40;25.20;40.00;0;9
29-11-2023;2:53:42;25.20;40.00;0;9
29-11-2023;2:53:44;25.20;40.00;0;9
29-11-2023;2:53:46;25.20;40.00;0;9
29-11-2023;2:53:48;25.20;40.00;0;9
29-11-2023;2:53:50;25.20;40.00;0;9
29-11-2023;2:53:52;25.20;40.00;0;9
29-11-2023;2:53:54;25.20;40.00;0;9
29-11-2023;2:53:56;25.20;40.00;0;9
29-11-2023;2:53:58;25.20;40.00;0;9
